id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
6622,370_NR,15,grand,1.3636363636363635,779.2575757575759,101.0,155.9090909090909,101.0,63.0,434.3636363636364,5
6623,370_NR,16,a,0.2727272727272727,318.54545454545456,35.81818181818182,35.81818181818182,35.81818181818182,35.81818181818182,222.0,1
6624,370_NR,17,failure,0.8181818181818182,482.51515151515156,113.27272727272727,135.8181818181818,113.27272727272727,99.63636363636364,249.45454545454547,7
6625,371_NR,0,it,0.09090909090909091,45.90909090909091,14.090909090909092,14.090909090909092,14.090909090909092,14.090909090909092,14.090909090909092,2
6626,371_NR,1,just,1.0,365.24242424242425,69.36363636363636,121.81818181818181,52.09090909090909,26.272727272727273,83.45454545454545,4
6627,371_NR,2,doesnt,2.090909090909091,767.0757575757576,138.54545454545453,230.0909090909091,111.18181818181819,40.63636363636363,175.63636363636363,6
6628,371_NR,3,have,1.0909090909090908,608.7272727272727,78.0909090909091,123.0,78.0909090909091,53.45454545454545,151.0,4
6629,371_NR,4,much,1.0,471.3181818181818,83.72727272727273,109.54545454545455,71.0909090909091,51.0,97.81818181818181,4
6630,371_NR,5,else,0.9090909090909091,541.7272727272727,92.36363636363636,104.9090909090909,74.36363636363636,43.36363636363637,192.54545454545453,4
6631,371_NR,6,especially,1.3636363636363635,756.5454545454545,131.8181818181818,163.63636363636363,111.0,50.72727272727273,256.09090909090907,10
6632,371_NR,7,in,0.18181818181818182,136.72727272727272,24.272727272727273,24.272727272727273,24.272727272727273,24.272727272727273,24.272727272727273,2
6633,371_NR,8,a,0.5454545454545454,431.09090909090907,51.81818181818182,51.81818181818182,51.81818181818182,51.81818181818182,109.18181818181819,1
6634,371_NR,9,moral,0.45454545454545453,348.72727272727275,46.45454545454545,46.45454545454545,46.45454545454545,46.45454545454545,46.45454545454545,5
6635,371_NR,10,sense,1.2727272727272727,674.8409090909091,159.63636363636363,171.8181818181818,98.45454545454545,70.36363636363636,405.3636363636364,5
6636,372_NR,0,those,0.9090909090909091,444.1363636363636,114.27272727272727,125.81818181818181,76.0909090909091,41.72727272727273,114.27272727272727,5
6637,372_NR,1,unfamiliar,1.5454545454545454,778.7424242424241,99.18181818181819,185.72727272727272,99.18181818181819,68.9090909090909,148.72727272727272,10
6638,372_NR,2,with,0.5454545454545454,307.0,48.90909090909091,71.0909090909091,48.90909090909091,22.454545454545453,56.18181818181818,4
6639,372_NR,3,Mormon,1.8181818181818181,766.4848484848485,146.1818181818182,204.8181818181818,99.63636363636364,39.45454545454545,228.8181818181818,6
6640,372_NR,4,traditions,1.1818181818181819,673.4545454545455,87.81818181818181,138.45454545454547,87.81818181818181,53.45454545454545,95.45454545454545,10
6641,372_NR,5,may,0.45454545454545453,235.86363636363637,50.63636363636363,50.63636363636363,42.72727272727273,33.72727272727273,50.63636363636363,3
6642,372_NR,6,find,0.7272727272727273,589.7727272727273,74.36363636363636,89.0909090909091,74.36363636363636,62.27272727272727,85.27272727272727,4
6643,372_NR,7,The,0.7272727272727273,595.9090909090909,51.72727272727273,69.0,51.72727272727273,44.18181818181818,51.72727272727273,3
6644,372_NR,8,Singles,1.0,396.6060606060606,71.0909090909091,104.27272727272727,71.0909090909091,53.63636363636363,124.45454545454545,7
6645,372_NR,9,Ward,1.0,696.9090909090909,122.0909090909091,122.0909090909091,104.0909090909091,89.18181818181819,133.9090909090909,4
6646,372_NR,10,occasionally,2.727272727272727,882.9257575757575,168.72727272727272,311.09090909090907,101.45454545454545,18.636363636363637,318.0,12
6647,372_NR,11,bewildering,1.8181818181818181,796.5151515151515,193.72727272727272,262.0,149.36363636363637,97.45454545454545,505.54545454545456,11
6648,373_NR,0,viewed,1.4545454545454546,497.9318181818182,165.63636363636363,192.45454545454547,77.72727272727273,30.09090909090909,165.63636363636363,6
6649,373_NR,1,as,0.9090909090909091,494.57575757575756,70.0,115.0,70.0,37.27272727272727,70.0,2
6650,373_NR,2,a,0.5454545454545454,387.45454545454544,37.0,67.18181818181819,37.0,29.90909090909091,140.1818181818182,1
6651,373_NR,3,comedy,1.3636363636363635,445.34090909090907,58.27272727272727,122.45454545454545,52.54545454545455,10.181818181818182,98.72727272727273,6
6652,373_NR,4,a,0.5454545454545454,385.77272727272725,69.36363636363636,74.0909090909091,69.36363636363636,54.54545454545455,107.63636363636364,1
6653,373_NR,5,romance,1.0909090909090908,537.9318181818181,121.63636363636364,135.36363636363637,85.45454545454545,51.0,132.63636363636363,7
6654,373_NR,6,a,0.18181818181818182,115.9090909090909,30.545454545454547,30.545454545454547,30.545454545454547,30.545454545454547,30.545454545454547,1
6655,373_NR,7,fairy,1.2727272727272727,565.8363636363637,91.45454545454545,153.36363636363637,81.0,54.09090909090909,91.45454545454545,5
6656,373_NR,8,tale,1.0,518.030303030303,118.0,125.18181818181819,96.63636363636364,54.09090909090909,118.0,4
6657,373_NR,9,or,0.7272727272727273,388.92424242424244,54.18181818181818,87.36363636363636,54.18181818181818,26.363636363636363,54.18181818181818,2
6658,373_NR,10,a,0.6363636363636364,371.1363636363636,46.36363636363637,58.0,46.36363636363637,26.181818181818183,46.36363636363637,1
6659,373_NR,11,drama,0.7272727272727273,359.6818181818182,63.45454545454545,92.72727272727273,63.45454545454545,50.0,133.54545454545453,5
6660,373_NR,12,theres,1.0,563.4545454545455,78.0,84.18181818181819,58.90909090909091,31.545454545454547,78.0,6
6661,373_NR,13,nothing,1.9090909090909092,811.4848484848485,108.36363636363636,174.63636363636363,83.0909090909091,26.181818181818183,187.36363636363637,7
6662,373_NR,14,remotely,1.7272727272727273,668.9090909090909,145.9090909090909,206.9090909090909,112.81818181818181,61.27272727272727,145.9090909090909,8
6663,373_NR,15,triumphant,1.8181818181818181,822.7090909090908,140.0,215.45454545454547,129.1818181818182,79.18181818181819,140.0,10
6664,373_NR,16,about,1.0909090909090908,621.7878787878789,84.9090909090909,121.54545454545455,84.9090909090909,58.0,396.72727272727275,5
6665,373_NR,17,this,0.8181818181818182,552.9545454545455,87.0,98.18181818181819,87.0,77.45454545454545,120.72727272727273,4
6666,373_NR,18,motion,1.4545454545454546,610.1969696969697,136.63636363636363,175.0,104.9090909090909,70.9090909090909,309.90909090909093,6
6667,373_NR,19,picture,0.45454545454545453,257.8181818181818,62.18181818181818,62.18181818181818,56.81818181818182,47.0,169.8181818181818,7
6668,374_NR,0,but,0.6363636363636364,252.86363636363637,60.0,117.0,60.0,10.545454545454545,60.0,3
6669,374_NR,1,the,1.7272727272727273,761.2348484848485,159.45454545454547,277.27272727272725,135.72727272727272,80.36363636363636,244.0909090909091,3
6670,374_NR,2,talented,1.6363636363636365,692.9848484848485,130.9090909090909,192.27272727272728,99.0909090909091,45.81818181818182,294.54545454545456,8
6671,374_NR,3,cast,0.45454545454545453,466.72727272727275,67.81818181818181,67.81818181818181,67.81818181818181,67.81818181818181,74.36363636363636,4
6672,374_NR,4,alone,1.0909090909090908,842.7727272727273,125.81818181818181,125.81818181818181,114.18181818181819,90.18181818181819,125.81818181818181,5
6673,374_NR,5,will,0.5454545454545454,399.6363636363636,58.54545454545455,58.54545454545455,58.54545454545455,58.54545454545455,58.54545454545455,4
6674,374_NR,6,keep,0.8181818181818182,674.4090909090909,78.18181818181819,78.18181818181819,70.0909090909091,62.45454545454545,78.18181818181819,4
6675,374_NR,7,you,0.5454545454545454,401.1818181818182,55.18181818181818,55.18181818181818,55.18181818181818,55.18181818181818,55.18181818181818,3
6676,374_NR,8,watching,1.3636363636363635,760.0909090909091,114.45454545454545,123.63636363636364,84.9090909090909,47.63636363636363,133.72727272727272,8
6677,374_NR,9,as,0.45454545454545453,318.3636363636364,49.27272727272727,49.27272727272727,49.27272727272727,49.27272727272727,157.54545454545453,2
6678,374_NR,10,will,0.5454545454545454,372.0,51.63636363636363,51.63636363636363,51.63636363636363,51.63636363636363,51.63636363636363,4
6679,374_NR,11,the,0.36363636363636365,212.22727272727272,37.27272727272727,37.27272727272727,26.545454545454547,16.636363636363637,37.27272727272727,3
6680,374_NR,12,fight,0.9090909090909091,573.2272727272727,113.45454545454545,136.9090909090909,94.0909090909091,59.0,236.54545454545453,5
6681,374_NR,13,scenes,1.0909090909090908,613.4545454545455,117.63636363636364,153.9090909090909,87.0,60.72727272727273,421.8181818181818,6
6682,375_NR,0,its,0.7272727272727273,363.6818181818182,76.36363636363636,113.63636363636364,65.54545454545455,18.0,76.36363636363636,3
6683,375_NR,1,solid,2.272727272727273,744.2242424242424,98.0909090909091,301.54545454545456,98.0909090909091,32.54545454545455,234.45454545454547,5
6684,375_NR,2,and,1.0909090909090908,616.9393939393939,61.63636363636363,118.45454545454545,54.0,26.636363636363637,156.27272727272728,3
6685,375_NR,3,affecting,1.8181818181818181,715.9469696969696,136.0,219.36363636363637,90.81818181818181,47.09090909090909,260.8181818181818,9
6686,375_NR,4,and,0.5454545454545454,330.40909090909093,61.90909090909091,75.36363636363636,47.72727272727273,25.454545454545453,61.90909090909091,3
6687,375_NR,5,exactly,1.2727272727272727,745.4318181818181,120.36363636363636,140.0,88.0909090909091,56.36363636363637,120.36363636363636,7
6688,375_NR,6,as,0.2727272727272727,234.36363636363637,36.45454545454545,36.45454545454545,36.45454545454545,36.45454545454545,42.45454545454545,2
6689,375_NR,7,thoughtprovoking,2.8181818181818183,724.4242424242425,199.1818181818182,301.27272727272725,90.27272727272727,0.0,247.36363636363637,16
6690,375_NR,8,as,0.09090909090909091,52.27272727272727,5.909090909090909,5.909090909090909,5.909090909090909,5.909090909090909,5.909090909090909,2
6691,375_NR,9,it,0.09090909090909091,68.72727272727273,8.090909090909092,8.090909090909092,8.090909090909092,8.090909090909092,8.090909090909092,2
6692,375_NR,10,should,1.6363636363636365,796.6590909090909,153.0909090909091,201.36363636363637,122.63636363636364,92.81818181818181,541.2727272727273,6
6693,375_NR,11,be,0.8181818181818182,470.44696969696975,85.45454545454545,104.18181818181819,46.54545454545455,22.363636363636363,156.36363636363637,2
6694,376_NR,0,thanks,1.1818181818181819,639.7575757575758,88.0,139.63636363636363,70.72727272727273,28.545454545454547,88.0,6
6695,376_NR,1,largely,1.4545454545454546,532.3030303030304,66.27272727272727,162.8181818181818,66.27272727272727,0.0,140.54545454545453,7
6696,376_NR,2,to,0.2727272727272727,148.22727272727272,16.636363636363637,25.454545454545453,16.636363636363637,11.454545454545455,35.90909090909091,2
6697,376_NR,3,Williams,1.0909090909090908,638.3787878787879,96.54545454545455,113.0,79.54545454545455,60.54545454545455,131.63636363636363,8
6698,376_NR,4,all,0.36363636363636365,290.90909090909093,36.09090909090909,36.09090909090909,36.09090909090909,36.09090909090909,36.09090909090909,3
6699,376_NR,5,the,0.9090909090909091,523.4318181818181,69.45454545454545,98.63636363636364,69.45454545454545,60.54545454545455,89.81818181818181,3
6700,376_NR,6,interesting,1.5454545454545454,794.87012987013,105.63636363636364,158.45454545454547,83.72727272727273,50.72727272727273,125.54545454545455,11
6701,376_NR,7,developments,1.1818181818181819,765.4772727272727,115.9090909090909,137.0909090909091,98.36363636363636,79.54545454545455,115.9090909090909,12
6702,376_NR,8,are,0.2727272727272727,232.1818181818182,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,3
6703,376_NR,9,processed,2.272727272727273,972.6666666666667,139.0909090909091,219.8181818181818,96.54545454545455,25.0,280.3636363636364,9
6704,376_NR,10,in,0.45454545454545453,372.09090909090907,46.54545454545455,46.54545454545455,46.54545454545455,46.54545454545455,78.9090909090909,2
6705,376_NR,11,60,0.45454545454545453,315.8181818181818,45.36363636363637,45.36363636363637,45.36363636363637,45.36363636363637,64.63636363636364,2
6706,376_NR,12,minutes,1.2727272727272727,653.8636363636364,100.81818181818181,158.1818181818182,79.45454545454545,33.81818181818182,183.45454545454547,7
6707,376_NR,13,unknown,0.2727272727272727,203.9090909090909,22.09090909090909,30.818181818181817,22.09090909090909,9.272727272727273,22.09090909090909,0
6708,376_NR,14,the,0.2727272727272727,348.45454545454544,24.0,24.0,24.0,24.0,24.0,3
6709,376_NR,15,rest,1.1818181818181819,673.7121212121211,95.27272727272727,129.9090909090909,95.27272727272727,70.0909090909091,141.63636363636363,4
6710,376_NR,16,is,0.5454545454545454,601.5454545454545,66.0909090909091,66.0909090909091,66.0909090909091,66.0909090909091,89.0,2
6711,376_NR,17,just,0.9090909090909091,472.80303030303025,60.72727272727273,71.0909090909091,52.0,37.54545454545455,75.27272727272727,4
6712,376_NR,18,an,0.09090909090909091,72.36363636363636,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,2
6713,376_NR,19,overexposed,2.4545454545454546,931.3181818181819,160.0,288.45454545454544,122.0909090909091,36.09090909090909,160.0,11
6714,376_NR,20,waste,1.4545454545454546,837.7121212121212,139.8181818181818,210.1818181818182,109.36363636363636,66.81818181818181,259.90909090909093,5
6715,376_NR,21,of,1.0909090909090908,762.5454545454545,90.72727272727273,130.63636363636363,83.0909090909091,44.09090909090909,309.6363636363636,2
6716,376_NR,22,film,0.36363636363636365,148.8181818181818,23.818181818181817,33.72727272727273,16.727272727272727,0.0,252.8181818181818,4
6717,377_NR,0,cantet,1.5454545454545454,434.7818181818182,167.45454545454547,244.54545454545453,96.9090909090909,25.818181818181817,167.45454545454547,6
6718,377_NR,1,perfectly,2.1818181818181817,699.3196969696969,150.36363636363637,236.63636363636363,85.9090909090909,18.545454545454547,219.63636363636363,9
6719,377_NR,2,captures,1.1818181818181819,692.1818181818181,92.0909090909091,124.63636363636364,82.63636363636364,59.0,148.1818181818182,8
6720,377_NR,3,the,0.2727272727272727,233.9090909090909,31.09090909090909,31.09090909090909,31.09090909090909,31.09090909090909,31.09090909090909,3
6721,377_NR,4,hotel,0.5454545454545454,526.8181818181819,55.54545454545455,55.54545454545455,55.54545454545455,55.54545454545455,90.27272727272727,5
6722,377_NR,5,lobbies,1.1818181818181819,569.1515151515151,172.0909090909091,181.72727272727272,98.81818181818181,52.63636363636363,172.0909090909091,7
6723,377_NR,6,twolane,1.2727272727272727,588.8181818181819,122.27272727272727,137.27272727272728,90.0909090909091,33.18181818181818,122.27272727272727,7
6724,377_NR,7,highways,1.6363636363636365,855.3636363636364,170.54545454545453,184.9090909090909,85.36363636363636,45.09090909090909,170.54545454545453,8
6725,377_NR,8,and,1.0,493.6136363636364,97.54545454545455,123.0909090909091,71.54545454545455,42.81818181818182,107.0909090909091,3
6726,377_NR,9,roadside,1.2727272727272727,615.0606060606061,114.81818181818181,143.1818181818182,93.81818181818181,48.54545454545455,114.81818181818181,8
6727,377_NR,10,cafes,1.0,850.2272727272727,113.18181818181819,127.18181818181819,113.18181818181819,104.9090909090909,140.54545454545453,5
6728,377_NR,11,that,0.6363636363636364,426.6818181818182,60.54545454545455,67.0909090909091,60.54545454545455,53.36363636363637,60.54545454545455,4
6729,377_NR,12,permeate,1.9090909090909092,683.3863636363636,136.27272727272728,226.0909090909091,106.18181818181819,58.09090909090909,136.27272727272728,8
6730,377_NR,13,Vincents,1.3636363636363635,659.8636363636364,143.8181818181818,178.0,116.45454545454545,65.0,384.0,8
6731,377_NR,14,days,0.45454545454545453,332.27272727272725,46.45454545454545,46.45454545454545,46.45454545454545,46.45454545454545,196.63636363636363,4
6732,378_NR,0,an,0.2727272727272727,178.54545454545453,49.36363636363637,49.36363636363637,49.36363636363637,49.36363636363637,49.36363636363637,2
6733,378_NR,1,important,1.9090909090909092,764.939393939394,129.0909090909091,234.8181818181818,87.54545454545455,27.90909090909091,200.54545454545453,9
6734,378_NR,2,movie,0.8181818181818182,537.7727272727273,80.63636363636364,80.63636363636364,70.0909090909091,46.45454545454545,80.63636363636364,5
